0.9353576302528381	0.678771436214447	0.08582903444766998	0.017245711758732796	0.7917290925979614	0.06704727560281754	0.9750629663467407	0.04985499754548073	0.0039663841016590595	0.8293519616127014	0.5720722675323486	1.4079436368774623e-05	0.0007280076970346272	0.4214746057987213	0.10002778470516205	0.6534665822982788	0.6357048153877258	0.7242196202278137	0.2938694655895233	0.3836216330528259	0.009921901859343052	0.13498632609844208	0.004528171848505735	0.28927725553512573	0.9999898672103882	0.7867927551269531	0.0024786132853478193	0.7717841863632202	0.002754274057224393	0.9997201561927795	0.915106475353241	0.0024020907003432512	0.9997463822364807	0.7581701874732971	0.9672635793685913	0.986240804195404	0.9741798639297485	0.9196316599845886	0.0030994820408523083	0.9863570928573608	0.33980652689933777	0.21020278334617615	0.003482941072434187	0.22568289935588837	0.017001798376441002	0.010279584676027298	0.008017017506062984	0.0929826945066452	0.1209711804986	0.9399516582489014	0.5601361989974976	0.6939700841903687	0.9938043355941772	0.132886603474617	0.020224323496222496	0.017263637855648994	0.17699922621250153	0.9948063492774963	0.9326044321060181	0.07679461687803268	0.6185324192047119	0.10086065530776978	0.01427192147821188	0.5887093544006348
0.3572201430797577	0.99852055311203	0.9907975196838379	0.8804118633270264	0.5691236853599548	0.0007689990452490747	0.9686365723609924	0.9098377823829651	0.999914288520813	0.011986314319074154	0.9999041557312012	0.9999957084655762	0.7878116965293884	0.4561684727668762	0.8416459560394287	0.0014581138966605067	0.0017271273536607623	0.9208430051803589	0.22413673996925354	0.08478271216154099	0.9985721111297607	0.02394070290029049	0.5843315124511719	0.01206256728619337	0.03463395684957504	0.9940763711929321	0.9999934434890747	0.00021198316244408488	0.9997952580451965	0.7412249445915222	0.6699609756469727	0.93736332654953	0.979308545589447	0.9997627139091492	5.428382792160846e-05	0.0006502904579974711	0.0005091414786875248	0.012701553292572498	0.9789658784866333	0.9735137224197388	0.0017291666008532047	7.502077892240777e-07	0.0004253485822118819	0.9309287071228027	0.057126257568597794	0.0018845577724277973	0.9918226599693298	0.9873573780059814	0.9943937063217163	0.9999665021896362	0.9991195797920227	0.9991679191589355	0.8548363447189331	0.8435848951339722	0.7284738421440125	0.984831690788269	0.963789701461792	0.004531162790954113	0.002434491878375411	7.033866859273985e-05	0.15811662375926971	0.19988146424293518	0.0005946904420852661	0.05721699073910713
0.8881893157958984	0.9927197694778442	0.057872094213962555	0.9655351638793945	0.9852375388145447	0.9697471857070923	0.7978482246398926	0.06261243671178818	0.07545758038759232	0.08081470429897308	0.09143473207950592	0.15376795828342438	0.9412457346916199	0.469993531703949	0.5590847134590149	0.9918686151504517	0.1750948280096054	0.8572728037834167	0.9720762968063354	0.7217248678207397	0.2682429552078247	0.9930453896522522	0.02013331651687622	0.02908065728843212	0.3140430450439453	0.920825183391571	0.01766352355480194	0.3690057098865509	0.030112911015748978	0.10062794387340546	0.6969005465507507	0.06066783145070076	0.6683085560798645	0.1599120795726776	0.6707281470298767	0.10375618934631348	0.8948845863342285	0.9486995339393616	0.013329723849892616	0.9659249186515808	0.05103859677910805	0.5098058581352234	0.012877245433628559	0.9468048810958862	0.47338640689849854	0.4086209833621979	0.2994484305381775	0.8332476019859314	0.9829026460647583	0.6927059292793274	0.061806824058294296	0.9951905012130737	0.8780357837677002	0.4087912142276764	0.012073169462382793	0.5034574866294861	0.29614290595054626	0.9718306660652161	0.014457400888204575	0.10135960578918457	0.7474672794342041	0.7892717719078064	0.8990319967269897	0.44422855973243713
0.9952818751335144	0.29697540402412415	0.9985544085502625	0.9331704378128052	0.4091055989265442	0.8229563236236572	0.8979861736297607	0.16619731485843658	0.5068931579589844	0.9856540560722351	0.10710962116718292	0.06779803335666656	0.23613525927066803	0.9902650117874146	0.7116715908050537	0.10463636368513107	0.008373466320335865	0.05397782474756241	0.25216519832611084	0.9989548921585083	0.7407333254814148	0.27683666348457336	0.0006726447609253228	0.24425221979618073	0.998784601688385	0.0005093293148092926	0.11451506614685059	0.9992117881774902	0.00802705343812704	0.32018744945526123	0.995087206363678	0.02258474938571453	0.5566033720970154	0.9745201468467712	0.5941685438156128	0.49825504422187805	0.059855565428733826	0.9931312203407288	0.9099247455596924	0.07920345664024353	0.14300739765167236	0.03254643827676773	0.009789966978132725	0.34443604946136475	0.28696778416633606	0.00031707892776466906	0.03380560129880905	0.11091393232345581	0.7624371647834778	0.22853875160217285	0.011093351989984512	0.8190553784370422	0.08467638492584229	0.9969622492790222	0.3419802784919739	0.7168952226638794	0.9833420515060425	0.9967319965362549	0.4042057991027832	0.9603689908981323	0.013126694597303867	0.012788315303623676	0.08773069828748703	0.9933157563209534
0.025447916239500046	0.9967269897460938	0.11977293342351913	0.6497575640678406	0.0037323033902794123	0.989371657371521	0.18108518421649933	0.8973583579063416	0.0006704000406898558	6.536090950248763e-05	0.9997134804725647	0.8818470239639282	0.5043255090713501	0.015537461265921593	0.007518244907259941	0.9929401874542236	0.9299513697624207	0.9086880087852478	0.005216912366449833	0.0007787024369463325	0.945294201374054	0.9803506731987	0.9976465106010437	0.4015819728374481	0.1348925679922104	0.9586349725723267	0.847047746181488	0.9999765157699585	0.9983701109886169	0.015556108206510544	0.0023386881221085787	0.0022915583103895187	0.00036590624949894845	0.05236507207155228	0.00048518634866923094	0.13619422912597656	0.039832741022109985	0.9994574189186096	0.9261595606803894	0.00309116393327713	0.00013713596854358912	0.0012109868694096804	0.8169807195663452	0.9988213181495667	0.026194719597697258	0.6712650656700134	0.00033854489447548985	0.9709070920944214	0.4382326006889343	9.603545186109841e-05	0.9997861981391907	0.0023054543416947126	0.006093211472034454	0.9999933242797852	0.999816358089447	0.9999510049819946	0.9988572597503662	0.00010160454985452816	0.4707842469215393	0.0031032986007630825	0.005221079103648663	0.9999412298202515	0.11914686113595963	0.03356456384062767
0.0007718494161963463	0.9217561483383179	0.9995552897453308	0.7887389659881592	0.9991074204444885	0.06317120790481567	0.9981135129928589	0.29343676567077637	0.04947661980986595	0.0037188613787293434	0.9851299524307251	0.8594271540641785	0.10153184086084366	0.765596866607666	0.023731593042612076	0.6645387411117554	0.051956500858068466	0.9993860721588135	0.004617348313331604	0.9735919237136841	0.0027356226928532124	0.7136436700820923	0.9894279837608337	0.1590653359889984	0.3909270167350769	0.8831613063812256	0.9994220733642578	0.006790147628635168	0.9999865293502808	0.9915589094161987	0.9289066791534424	0.13984334468841553	0.8291919231414795	0.9561444520950317	0.0017428185092285275	0.00958702340722084	0.02389240451157093	0.2155188024044037	0.20659129321575165	0.004470401909202337	0.0004156868963036686	0.00014015751366969198	0.6280018091201782	0.832266092300415	0.37018582224845886	0.012819832190871239	0.06613288074731827	0.8657535314559937	0.9994852542877197	0.9990469813346863	0.0013659247197210789	0.958641529083252	0.49809765815734863	0.43665048480033875	0.9956047534942627	0.0016683429712429643	0.9999969005584717	0.025988850742578506	5.6953967941808514e-06	3.915032357326709e-05	0.9928898811340332	0.9891245365142822	0.33202463388442993	0.43081727623939514
0.7779137492179871	0.6589908599853516	0.012306969612836838	0.42258432507514954	0.9790722727775574	0.7140040993690491	0.9752840399742126	0.814238965511322	0.035245154052972794	0.6369849443435669	0.0037644286639988422	0.022653019055724144	0.5725438594818115	0.33516237139701843	0.9794718027114868	0.9950002431869507	0.8697549104690552	0.8505847454071045	0.1975112408399582	0.9658916592597961	0.12592388689517975	0.8774734139442444	0.11163672059774399	0.0661306157708168	0.06924261152744293	0.8155454397201538	0.01370778027921915	0.7785094976425171	0.030170295387506485	0.3654273748397827	0.7214837670326233	0.8208661675453186	0.8372279405593872	0.49959346652030945	0.8928756713867188	0.49543362855911255	0.30263301730155945	0.9024814963340759	0.19621175527572632	0.8437878489494324	0.14127333462238312	0.14098292589187622	0.23877307772636414	0.05980992317199707	0.4058282673358917	0.008806845173239708	0.8505159020423889	0.9955422282218933	0.5969656109809875	0.6412222385406494	0.005458862986415625	0.447450190782547	0.6204395294189453	0.2332785725593567	0.0756101980805397	0.06094013899564743	0.4273357689380646	0.9790453910827637	0.8281955718994141	0.09431283921003342	0.14966312050819397	0.19709575176239014	0.9934272766113281	0.5304479002952576
0.34307846426963806	0.9974149465560913	0.9889096617698669	0.00043042475590482354	0.906013011932373	0.002650486771017313	0.11041704565286636	0.9790635704994202	0.9357988834381104	0.0006406212341971695	0.11207562685012817	0.6833022832870483	0.7644222974777222	0.010712645947933197	0.9742048382759094	0.15910841524600983	0.9999629259109497	0.5607278347015381	0.9698514342308044	0.9987049102783203	0.22799120843410492	0.9981260895729065	0.9939655661582947	0.8402061462402344	0.030922122299671173	0.506044328212738	0.9974965453147888	1.9190018065273762e-05	0.1637333631515503	0.9985352754592896	0.9992867112159729	0.30490005016326904	0.999603807926178	0.9826287031173706	0.6271303296089172	0.1096763089299202	0.9904007315635681	2.907157249865122e-05	0.006077101919800043	0.9998747110366821	0.9996403455734253	0.13559488952159882	0.6381499171257019	0.9954146146774292	0.3721123933792114	0.9996885061264038	0.9904674887657166	0.3015263080596924	0.9992653727531433	0.9998282194137573	0.5167819857597351	0.9993597865104675	0.9935076236724854	0.007443537469953299	0.7451597452163696	0.24723272025585175	0.8300287127494812	0.8110185265541077	0.03000728413462639	0.0011185718467459083	0.8460140824317932	0.9923495054244995	0.045804571360349655	0.1458083540201187
0.28883713483810425	2.20341571548488e-05	0.9048477411270142	1.4827517588855699e-05	0.014134841039776802	0.3107244372367859	0.013647583313286304	0.9999610185623169	0.034185741096735	9.582952770870179e-05	0.0015269649447873235	0.0005035330541431904	0.03300431743264198	0.0012843949953094125	0.9908437728881836	0.9936006665229797	0.9999889135360718	0.9884698390960693	0.0008227414218708873	0.930091917514801	1.8897068002843298e-05	0.5435654520988464	0.9999994039535522	0.09065982699394226	0.00012109707313356921	0.30522048473358154	0.034105412662029266	0.8968432545661926	0.9590272903442383	0.9941044449806213	0.4109025299549103	0.9500302076339722	0.9938971400260925	0.9960303902626038	0.9963182210922241	0.7172045111656189	0.006595748942345381	0.00011144705058541149	0.9936890602111816	0.7263818383216858	0.933570921421051	0.009177177213132381	0.99960857629776	0.005659428425133228	0.4574572741985321	0.008270882070064545	0.4036930799484253	0.04719381779432297	0.008334150537848473	0.003468540497124195	0.486563116312027	3.9393289625877514e-06	0.6656688451766968	0.9778663516044617	0.9999752044677734	0.021313529461622238	0.9128766655921936	0.0632835403084755	0.9728461503982544	7.328845822485164e-05	0.8560609221458435	0.9984006285667419	0.9952303767204285	0.00017240954912267625
0.9999996423721313	0.000704111997038126	0.4840196371078491	0.9866766929626465	0.0022700778208673	0.9999111890792847	2.6166326279053465e-05	0.4552718698978424	0.07494159787893295	0.9999419450759888	1.5389362033602083e-06	0.9990798234939575	0.016786985099315643	0.9717884063720703	0.9992815852165222	1.735971454763785e-05	0.9999960660934448	0.007499947212636471	0.9998229146003723	0.9989941716194153	0.9997913241386414	0.9985736608505249	0.18260236084461212	0.0021121336612850428	0.004563063383102417	0.00021209940314292908	0.9999608993530273	9.761758519744035e-06	0.05789655074477196	3.8547790609300137e-05	0.3881024718284607	0.999962329864502	6.25640325324639e-07	6.131974078016356e-05	0.9999740123748779	1.540275479783304e-05	0.007998297922313213	0.9881187081336975	0.9999980926513672	0.7316206097602844	0.9999843835830688	0.9999693632125854	0.9965465664863586	0.10487451404333115	0.9999998807907104	0.0018322172109037638	0.9992990493774414	0.002774127060547471	0.00677095353603363	0.00018515299598220736	2.984976163133979e-05	0.9999661445617676	0.7613508701324463	0.9590913653373718	0.0003239265352021903	0.9401907920837402	0.00039294615271501243	0.9999762773513794	3.4980075724888593e-06	0.999832034111023	0.999962568283081	0.2989424765110016	0.9999971389770508	0.9306772351264954
0.08752020448446274	0.9970880150794983	0.4284137189388275	0.03990187868475914	0.03160801902413368	0.7096821069717407	0.03056154027581215	0.9869122505187988	5.506831803359091e-05	3.8083959225332364e-05	0.9635714292526245	0.008859158493578434	0.14312006533145905	0.7163617610931396	0.42135077714920044	0.9997032284736633	0.999840497970581	0.7316739559173584	0.5397979617118835	0.007022001780569553	0.04818418249487877	0.9965987801551819	0.9999366998672485	0.03377464786171913	0.0009435711544938385	0.8206367492675781	0.0003418424166738987	0.05076630413532257	0.9927476048469543	0.09471099078655243	0.8179869055747986	0.8125092387199402	0.11639320105314255	0.05436484143137932	0.002890750067308545	0.029033053666353226	0.7150057554244995	0.8491023182868958	0.018046079203486443	0.014806948602199554	0.8400267362594604	0.735098659992218	0.968713641166687	0.9960081577301025	0.01845107041299343	0.9991707801818848	0.0014673977857455611	0.969817042350769	0.12626588344573975	0.022322824224829674	0.9992868304252625	0.9644359350204468	0.4210686981678009	0.9918696880340576	0.9975800514221191	0.9990435242652893	0.007368702441453934	0.017560184001922607	0.9978744983673096	0.014821814373135567	0.9418922066688538	0.9999794960021973	0.999362051486969	0.16390424966812134
0.7335352301597595	0.9906015396118164	0.011744008399546146	0.9945355653762817	0.9997972846031189	0.985815167427063	0.9009487628936768	0.0048085725866258144	0.5709302425384521	0.1717097908258438	0.0036339955404400826	0.5888983011245728	0.9988879561424255	0.6877208948135376	0.9662847518920898	0.6898946166038513	0.6554362773895264	0.00539902551099658	0.995827853679657	0.11944898962974548	0.00875160750001669	0.9959904551506042	0.04678034782409668	0.9823604822158813	0.062101006507873535	0.9980762004852295	0.9998407363891602	0.9921095967292786	0.3453623056411743	0.2113230675458908	0.9476341605186462	0.9458969831466675	0.4719196557998657	0.011570521630346775	0.9660729765892029	0.10862357169389725	0.9979946613311768	0.856218159198761	0.003361153183504939	0.9854194521903992	0.18273043632507324	0.9954984188079834	0.02046043984591961	0.8011788129806519	0.9385088682174683	0.9487859010696411	0.567783534526825	0.9987688660621643	0.9998990297317505	0.7675281167030334	0.013699337840080261	0.9994396567344666	0.13791872560977936	0.11770492792129517	0.39194461703300476	0.3758803606033325	0.9880148768424988	0.9774045944213867	0.002133117290213704	0.9432806372642517	0.020441146567463875	0.08447318524122238	0.9903619289398193	0.9851239323616028
0.004790863487869501	0.9061212539672852	0.1817447692155838	0.00014400850341189653	0.571161687374115	0.05470028892159462	0.99577796459198	0.34158530831336975	0.001099380780942738	7.142371032387018e-05	0.020312288776040077	0.999728262424469	0.07095114886760712	0.006199435330927372	0.9997476935386658	0.9998130202293396	0.9999945163726807	0.19696734845638275	2.990572056660312e-07	2.968914486700669e-06	0.9948999285697937	0.9925414323806763	0.019568340852856636	0.18866172432899475	1.1233737495786045e-05	0.9998477697372437	0.0006729175802320242	0.9987749457359314	0.17793571949005127	0.004378100391477346	0.00040783314034342766	6.143430709926179e-06	0.002710677683353424	0.0016473769210278988	0.00034790506470017135	0.07599009573459625	0.004249100107699633	0.9206105470657349	0.9999626874923706	0.040824804455041885	3.972532431362197e-05	9.9251792562427e-06	0.9335072040557861	0.9807602167129517	0.11229124665260315	0.9583112001419067	0.997934103012085	0.9999041557312012	1.0669847938515886e-07	0.924751341342926	0.9994204044342041	0.00012731528840959072	0.0031731820199638605	0.05528118833899498	0.9994877576828003	0.13659417629241943	0.0015696933260187507	2.5540608476148918e-05	0.9999984502792358	0.00021185423247516155	0.09484686702489853	0.9999936819076538	0.999997615814209	0.03591488301753998
