0.4109257459640503	0.01384551078081131	0.9257295727729797	0.7215055823326111	0.9997323155403137	0.7217766046524048	0.49899446964263916	0.012309049256145954	0.3590696454048157	0.7914716005325317	0.8066364526748657	0.4684174060821533	0.9919816851615906	0.5916154384613037	0.9431761503219604	0.9209195375442505	0.30074748396873474	0.44991955161094666	0.7955220937728882	0.7888328433036804	0.42462217807769775	0.9975663423538208	0.0031649181619286537	0.5892896056175232	0.04272805154323578	0.9163926839828491	0.9596535563468933	0.13842353224754333	0.004007477778941393	0.4637387990951538	0.9900845289230347	0.0005557849653996527	0.9812479019165039	0.01419734489172697	0.09465868771076202	0.8398829102516174	0.9744265079498291	0.9845675230026245	0.0033533526584506035	0.8680068254470825	0.8894113898277283	0.11626037210226059	0.009275206364691257	0.9854027032852173	0.6089721918106079	0.2026023119688034	0.014347635209560394	0.08190707117319107	0.9951267242431641	0.7812079787254333	0.07150187343358994	0.945423424243927	0.6954505443572998	0.018967369571328163	0.9345905184745789	0.04586046189069748	0.7810691595077515	0.994841992855072	0.7943169474601746	0.09562894701957703	0.02346576750278473	0.9404963850975037	0.9661389589309692	0.9532931447029114
0.5063489675521851	0.9999841451644897	0.9998948574066162	3.411244324524887e-05	0.3371226489543915	0.0001394379505654797	0.00023510085884481668	0.9999048709869385	0.00014723087952006608	9.856656106421724e-05	0.9945395588874817	0.0028251856565475464	0.9834784269332886	0.06389148533344269	0.26322296261787415	0.9993879795074463	0.9999291896820068	0.994297444820404	0.9988123178482056	0.9988376498222351	5.167448034626432e-05	0.9997929930686951	0.9999650716781616	0.9992671608924866	1.8786469809128903e-05	0.647712767124176	0.4185972213745117	3.5887787817046046e-06	0.13719387352466583	0.2779177129268646	0.9299926161766052	0.826277494430542	0.9845501780509949	0.9686322212219238	0.0036972714588046074	0.7400848269462585	0.9025111198425293	6.603300425922498e-05	0.08802861720323563	0.9606979489326477	0.9999933242797852	0.9988061189651489	0.999957799911499	0.014958983287215233	0.9637534022331238	0.9999991655349731	7.33467677491717e-05	0.9614311456680298	0.999657392501831	0.18788030743598938	0.6122795939445496	0.9838435053825378	0.5618232488632202	0.015634912997484207	0.9999698400497437	0.9991818070411682	0.7793141603469849	0.8526589274406433	0.8679972290992737	0.18609286844730377	0.9658219814300537	0.9999964237213135	0.05653112754225731	0.06574039161205292
0.1295650750398636	0.9524728059768677	0.23489826917648315	0.0015879672719165683	0.00011113780055893585	0.09114731103181839	0.03851543739438057	0.9984466433525085	0.8986790180206299	0.006303612142801285	0.997260332107544	0.0004946487606503069	0.1692546308040619	0.014144519343972206	0.05355720594525337	0.6334002017974854	0.39365869760513306	0.7931966185569763	0.005448204930871725	0.0001303377066506073	0.150724858045578	0.1624460369348526	0.9999394416809082	0.16008862853050232	0.6869984269142151	0.03252904862165451	0.0014397858176380396	0.9927176237106323	0.9985053539276123	0.8647759556770325	0.00405060825869441	0.8311632871627808	0.9122800827026367	0.9931414723396301	0.0631106048822403	0.9611908793449402	0.0020556023810058832	0.08065064251422882	0.9871269464492798	0.08392277359962463	0.038575101643800735	0.9833193421363831	0.9907722473144531	0.016372326761484146	0.03166019916534424	0.904792308807373	0.06542248278856277	0.9787842631340027	0.004411411937326193	0.0004290842916816473	0.8825919032096863	0.0014014228945598006	0.17377133667469025	0.9998897314071655	0.999772846698761	0.9999058246612549	0.9861170649528503	0.0030845089349895716	0.9999741315841675	0.4829079806804657	0.1960255354642868	0.9966901540756226	0.7892581820487976	0.0003749237221200019
6.110293907113373e-05	0.03575924038887024	0.006673850584775209	0.9880036115646362	0.9712100028991699	0.9522076845169067	0.9649722576141357	0.9789227247238159	0.6842696666717529	0.2354445904493332	0.9987917542457581	0.06261514872312546	0.7513849139213562	0.4652431309223175	0.005872594192624092	0.04642833024263382	0.0017945664003491402	0.9870866537094116	0.9772883057594299	0.9268531799316406	0.0014583818847313523	0.0003601276548579335	0.9986282587051392	0.9370496273040771	0.999882698059082	0.34158796072006226	0.9920307397842407	0.00028662802651524544	0.9973053932189941	0.989436149597168	0.00015841810090932995	0.9943506717681885	0.9982166886329651	0.993852972984314	0.8673162460327148	0.7441880106925964	0.001101256930269301	0.02515239268541336	0.08122541010379791	0.021246321499347687	0.01926056109368801	0.8820034861564636	0.006032204255461693	0.13969729840755463	0.37185195088386536	0.9989114999771118	0.007268765941262245	0.6724891066551208	0.999530553817749	0.9704833626747131	0.011034095659852028	0.9500932693481445	0.9935344457626343	0.7950168251991272	0.8165771961212158	0.8221664428710938	0.4582703709602356	0.13421516120433807	0.0005800558137707412	0.00026299021556042135	0.9973782300949097	0.002438938245177269	0.5994463562965393	0.1359158307313919
0.0005970012862235308	0.0057550594210624695	0.005167569499462843	0.9507582187652588	0.9999051094055176	0.9956406354904175	0.20893153548240662	0.3343855142593384	0.008134025149047375	0.05604371055960655	0.005657128989696503	0.9991610050201416	0.9984582662582397	0.9733546376228333	0.9974188804626465	0.8599504232406616	0.8555266261100769	0.0022548725828528404	0.9948274493217468	0.0006031595403328538	0.0037594016175717115	0.9894758462905884	0.8013701438903809	0.1386055201292038	6.122104969108477e-05	0.9999860525131226	0.9028030633926392	1.784752203093376e-05	0.9063258767127991	0.024742858484387398	3.2894597097765654e-05	0.3781537711620331	0.9982215762138367	0.0019547457341104746	0.8466987013816833	0.01036249753087759	0.9689548015594482	0.025488536804914474	0.016090670600533485	0.9964555501937866	0.9621182680130005	0.0895068570971489	0.0202023908495903	0.939358115196228	0.9998486042022705	0.9934451580047607	0.34690648317337036	0.014224746264517307	0.9996678829193115	0.9996520280838013	0.3788903057575226	0.17027120292186737	0.43000513315200806	3.5807656786346342e-06	0.993448793888092	0.0037808783818036318	0.004418408032506704	0.32502955198287964	0.013604470528662205	0.0009582685306668282	0.5880692005157471	0.9584472179412842	0.22151321172714233	0.5065009593963623
0.009887578897178173	0.37656718492507935	0.00018780403479468077	0.6482874155044556	0.6245555281639099	0.9998089671134949	0.9412533640861511	0.9999483823776245	0.00024085475888568908	0.6662325859069824	4.214118598611094e-05	0.9989414811134338	0.9932392835617065	0.8498221635818481	0.01165502704679966	0.9994664788246155	0.9994953870773315	1.659997178649064e-05	0.9982094764709473	8.663337212055922e-05	0.9972860813140869	0.9810948371887207	0.9993698000907898	0.049617066979408264	2.3010150471236557e-05	0.9998788833618164	0.9979921579360962	0.00029462380916811526	0.8061130046844482	4.9335860239807516e-05	0.03161558508872986	0.9994231462478638	0.027820296585559845	0.0006666187546215951	0.9994494318962097	8.823641837807372e-05	0.0034269129391759634	0.00012535641144495457	0.983424961566925	0.08515764772891998	0.15548010170459747	0.33585622906684875	0.999362051486969	0.05093594267964363	0.99932861328125	0.9997535347938538	0.9998732805252075	0.9926599860191345	0.9652441740036011	0.8454693555831909	0.999134361743927	0.00204367283731699	0.010496655479073524	1.3572156603913754e-05	0.9990150928497314	0.03204023092985153	0.9999469518661499	0.3210269808769226	0.9999871253967285	0.007650416344404221	1.9862780391122214e-05	0.9873907566070557	0.9999508857727051	0.012535449117422104
0.9993829727172852	0.001227673958055675	1.0	0.5149590373039246	0.23778848350048065	0.0016070548444986343	0.0035206235479563475	1.4946833289286587e-05	0.3236550986766815	0.9989185333251953	0.011867103166878223	3.7238485674606636e-05	0.12111501395702362	0.9999051094055176	0.9728613495826721	0.23741088807582855	0.9832826852798462	4.1673997657198925e-06	0.9289278984069824	0.9513264298439026	0.02802325040102005	0.9938209652900696	0.0012724626576527953	0.9991803765296936	0.9999988079071045	0.002023897832259536	0.002473900793120265	0.9961485862731934	0.0001933676248881966	0.34194445610046387	0.9997270703315735	0.018893038854002953	0.1485394537448883	0.5474734306335449	0.9989601373672485	0.7992435693740845	0.9862564206123352	0.9986407160758972	0.962552011013031	0.00455522071570158	0.999924898147583	0.9982258677482605	0.9650384187698364	0.01506794337183237	0.003182937391102314	4.6076089347479865e-05	0.002669034991413355	8.784134115558118e-05	0.19809982180595398	0.00026144570438191295	0.6643438339233398	0.9988749623298645	0.00010654290235834196	0.9022732973098755	0.00887447502464056	0.9988735318183899	0.999935507774353	0.00898786261677742	0.9975807666778564	0.9999994039535522	0.0038483215030282736	0.6910980939865112	0.5712573528289795	0.9938036203384399
0.6747323870658875	0.01364551018923521	0.9986196756362915	0.0011867370922118425	0.9802461266517639	0.004076575394719839	0.09515644609928131	0.7169586420059204	0.9997115731239319	0.0032789644319564104	0.9687073230743408	0.01113449689000845	0.9587342143058777	0.8212947249412537	0.997990608215332	0.09150413423776627	0.98455411195755	0.0025875596329569817	0.015933919697999954	2.2532783987117e-05	0.009535293094813824	0.9985153079032898	0.08624745905399323	0.1629820615053177	0.01277367677539587	0.9879456758499146	0.004419735632836819	0.008322462439537048	0.003649260615929961	0.9991424083709717	0.925264298915863	8.6398416897282e-05	0.9997953772544861	0.9263067245483398	0.0002866064023692161	0.5694312453269958	0.9997842907905579	0.0031690311152487993	0.016751408576965332	0.9977030158042908	0.9974418878555298	0.004118363838642836	0.10532476752996445	0.9284973740577698	0.2660571038722992	0.16889603435993195	0.019713707268238068	0.11758771538734436	0.059818387031555176	0.7518051862716675	0.9934665560722351	0.6567047834396362	0.005673700012266636	0.033188603818416595	0.997521698474884	0.9540441632270813	0.15803681313991547	0.027337048202753067	0.9999641180038452	0.5932493209838867	0.0005626396159641445	0.9857876300811768	0.4489918351173401	0.024254679679870605
0.0012175737647339702	0.7626428604125977	0.9653965830802917	0.00014536952949129045	0.9885836839675903	0.009047526866197586	0.9425432682037354	0.0007387385703623295	0.0014065364375710487	0.15753589570522308	0.8662430644035339	0.03226356953382492	0.25396713614463806	0.20362059772014618	0.9935344457626343	0.5908878445625305	0.999968409538269	0.10460764169692993	0.001042417250573635	9.815376688493416e-05	0.8208317160606384	0.9737686514854431	0.005148356780409813	0.7316572070121765	0.09991291165351868	0.9964478015899658	0.0006645878893323243	0.9991711378097534	0.00010212090273853391	0.9937233328819275	5.703400893253274e-05	0.0002463044656906277	0.9989262223243713	0.061291586607694626	0.0001317397691309452	0.511935830116272	0.9992836117744446	0.935337483882904	0.013518591411411762	0.9520770311355591	0.9997332692146301	0.6578488945960999	0.3602772057056427	0.9656373858451843	0.019164010882377625	0.03487272933125496	0.008907581679522991	0.8248163461685181	0.98101806640625	0.9826816916465759	0.998581051826477	0.9767094850540161	0.05900469794869423	0.00010501668293727562	0.35009410977363586	0.948626697063446	0.036605291068553925	0.0037120573688298464	0.9992479681968689	0.9885623455047607	0.2949361503124237	0.997601330280304	0.8601011037826538	0.9156986474990845
0.006841214373707771	0.18565042316913605	0.13854090869426727	0.9829477667808533	0.9998575448989868	0.9883804321289062	0.9283128380775452	0.37638065218925476	0.5573818683624268	0.16457845270633698	0.6892123818397522	0.9421418905258179	0.9995236396789551	0.8116781711578369	0.9870432019233704	0.864239513874054	0.9349207282066345	0.009240063838660717	0.992009162902832	0.002511385828256607	0.9290180802345276	0.9865022897720337	0.010005288757383823	0.5377611517906189	0.04534784331917763	0.9024627804756165	0.15836815536022186	0.9429787397384644	0.0012324302224442363	0.8733774423599243	0.9702733755111694	0.03357338160276413	0.9970148801803589	0.006074991077184677	0.04161299392580986	0.44861242175102234	0.9977279305458069	0.7884460091590881	0.00013258386752568185	0.9059179425239563	0.9055858254432678	0.4251610040664673	0.0005232824478298426	0.9955701231956482	0.062379635870456696	0.24291741847991943	0.032584596425294876	0.9264882206916809	0.9997492432594299	0.9868353605270386	0.892335057258606	0.992909848690033	0.18467499315738678	0.0027725249528884888	0.023012764751911163	0.3276926875114441	0.007552425842732191	0.5312626361846924	0.9995771050453186	0.43914124369621277	0.00420076958835125	0.21794164180755615	0.9401620626449585	0.9018718004226685
0.9980313181877136	0.6435367465019226	0.17132848501205444	0.20797082781791687	0.01396720390766859	0.0030224763322621584	0.9999990463256836	0.8628578186035156	0.9133282899856567	0.4805358052253723	0.1411304920911789	0.5723960995674133	0.5625974535942078	0.12532472610473633	0.984703004360199	0.4551335275173187	0.9998942613601685	0.7825042009353638	5.834432158735581e-05	0.02680812031030655	0.9999171495437622	5.884626443730667e-05	0.05795888230204582	0.005884314421564341	0.08082139492034912	0.9665200114250183	0.012422716245055199	0.8327630758285522	0.0008118632831610739	0.6275321841239929	0.9995200634002686	0.8767095804214478	0.7025136947631836	0.9979485869407654	6.8434487729973625e-06	0.005679973866790533	0.009029201231896877	0.05770159512758255	0.9058460593223572	0.014339624904096127	0.003539853496477008	8.768258703639731e-05	0.9731125831604004	0.24910971522331238	0.02529238909482956	0.02721945010125637	0.9996472597122192	0.9997748732566833	0.11954659968614578	0.9357128739356995	0.9764953851699829	0.9949853420257568	0.031653184443712234	0.015131084248423576	0.14405877888202667	0.9939369559288025	0.12234494835138321	0.003940788563340902	0.999972939491272	0.8993868231773376	0.003381122834980488	0.014306644909083843	0.7816905975341797	0.00645670760422945
0.12512890994548798	0.002738668117672205	0.04381285607814789	0.9029405117034912	0.2663505971431732	0.05869175121188164	0.9999620914459229	0.9947876930236816	0.999123752117157	0.6005042791366577	0.9994246959686279	0.0015704571269452572	0.37737807631492615	0.26546889543533325	0.033202752470970154	0.0006967022200115025	0.0019612619653344154	0.8791547417640686	0.0025696677621454	6.974395364522934e-05	0.6619490385055542	4.6751219997531734e-06	0.8433079719543457	0.051633112132549286	0.9985769987106323	0.7756921052932739	0.5918954610824585	0.1786198765039444	0.9195676445960999	0.9999808073043823	0.9834392666816711	0.16949772834777832	0.9998515844345093	0.9982353448867798	0.00021559392916969955	0.0908941701054573	0.46997129917144775	0.6314473152160645	0.014612984843552113	0.1769271045923233	0.006533721927553415	0.0006866613985039294	0.000569674652069807	0.493329256772995	0.04124832525849342	0.023674001917243004	0.2806837856769562	0.9985015392303467	0.8377330303192139	0.8927797675132751	0.9855865240097046	0.9870769381523132	0.991507887840271	0.890141487121582	0.8817735314369202	0.9705800414085388	0.15849319100379944	0.28246960043907166	0.987503707408905	0.01152037177234888	0.002603979082778096	0.0004709662462119013	0.9326062798500061	0.006464515812695026
0.0002454319328535348	0.23267558217048645	0.13945436477661133	0.991811990737915	0.9997612833976746	0.9940904974937439	0.5524466633796692	0.05883588641881943	0.007240879815071821	0.018831007182598114	0.9998296499252319	0.9934169054031372	0.9968175888061523	0.7118937969207764	0.0931650772690773	0.6887455582618713	0.03536989912390709	0.9943385720252991	0.9876986742019653	0.025583334267139435	0.9966714382171631	0.9984753727912903	0.01718706265091896	0.01831098087131977	0.8861786723136902	0.9720447063446045	0.1123623251914978	0.11022183299064636	0.10249447077512741	0.7196638584136963	0.9845209717750549	0.0030805289279669523	0.5970939993858337	0.012678146362304688	0.0003914209664799273	0.8019230365753174	0.9838437438011169	0.9949076771736145	2.9030459700152278e-05	0.635735034942627	0.4155804514884949	0.3866686224937439	0.0007888617692515254	0.9999194145202637	0.0027000792324543	0.2936708331108093	0.0016315409447997808	0.9511748552322388	0.9987840056419373	0.9920340180397034	0.6539550423622131	0.9962408542633057	0.9897318482398987	0.0562320202589035	0.0024006913881748915	0.9026461839675903	0.003921865951269865	0.5642359256744385	0.25352907180786133	0.049454689025878906	0.6322124004364014	0.9961813688278198	0.004886298440396786	0.8656761646270752
