0.028079796582460403	0.0006102362531237304	0.9795405268669128	0.579903781414032	0.9012386798858643	0.7475647330284119	0.6362084150314331	0.02385517954826355	0.13654004037380219	0.05420712009072304	0.9991796612739563	0.9874008297920227	0.9970959424972534	0.9539671540260315	0.8908141255378723	0.005919579416513443	0.02886139787733555	0.2155528962612152	0.81760573387146	0.9762464165687561	0.3157939016819	0.009473999962210655	0.7811924815177917	0.9550123810768127	0.9967724680900574	0.8060536980628967	0.9999173879623413	0.0013404014753177762	0.9670051336288452	0.9756497144699097	0.0011464243289083242	0.7619599103927612	0.951335072517395	0.9754388332366943	0.08684229105710983	0.953484833240509	0.9844522476196289	0.7463615536689758	0.00019575866463128477	0.9860082268714905	0.07670892775058746	0.2864198684692383	0.0004032694851048291	0.9960953593254089	0.0009167075040750206	0.5132126808166504	0.08151142299175262	0.004282264970242977	0.9940909743309021	0.9998582601547241	0.9129489660263062	0.9926881790161133	0.9715481400489807	0.0017453157342970371	0.007582779508084059	0.03250661492347717	0.9996753931045532	0.0026373083237558603	0.00043005397310480475	0.0004203802382107824	0.8093298077583313	0.9905686974525452	0.003423647489398718	0.9272692203521729
0.9998654127120972	0.9999902248382568	0.9914849400520325	0.9986070990562439	0.9999005794525146	0.18337878584861755	0.0015297869686037302	0.0032704093027859926	0.9991614818572998	0.999794065952301	4.764882760355249e-05	0.0022200646344572306	0.02158699370920658	0.010543163865804672	0.00021979236043989658	0.9599525928497314	0.9628769159317017	0.9174626469612122	0.9907893538475037	0.0006271025631576777	0.010356557555496693	0.998948872089386	0.2825309932231903	0.08010435849428177	0.000817305757664144	0.05188598483800888	0.00010802638280438259	0.9988264441490173	0.019593073055148125	0.0036793863400816917	0.9995999932289124	0.2672129273414612	0.9406651258468628	0.0796666145324707	0.9999666213989258	7.051449210848659e-05	1.0938571904262062e-05	0.7427694797515869	0.9999563694000244	0.04487202316522598	0.7683951258659363	0.5770070552825928	0.9997498393058777	0.0008990810019895434	0.9999929666519165	0.8309849500656128	0.19559405744075775	0.4200015068054199	0.5632581114768982	3.68069413525518e-05	0.08885927498340607	0.3696797788143158	0.1469215750694275	0.9862414598464966	0.9999637603759766	0.009186074137687683	0.0010863598436117172	0.9989485144615173	0.9990836381912231	0.9984777569770813	0.8486675024032593	8.151093061314896e-05	0.9907850027084351	3.186435787938535e-05
0.9995330572128296	0.2129216343164444	0.997066080570221	0.043178997933864594	0.9942644238471985	0.09837424755096436	0.005028299521654844	0.556704044342041	0.038762498646974564	0.9985263347625732	0.0010470319539308548	0.02267107367515564	0.0003376452950760722	0.04904119297862053	0.09323307871818542	0.9719110727310181	0.9976689219474792	0.9995983242988586	0.7563718557357788	0.9531834125518799	0.2533338963985443	0.9916331768035889	0.3120543360710144	0.008432650938630104	0.9668406248092651	0.04998853802680969	0.0015705773839727044	0.9672496318817139	0.16068331897258759	0.2523408830165863	0.9547415971755981	0.7453803420066833	0.0512307733297348	0.4122595489025116	0.8867729902267456	0.6937035918235779	0.3677898049354553	0.023225996643304825	0.9965772032737732	0.8914881348609924	0.9999575614929199	0.2544355094432831	0.9990886449813843	0.08859152346849442	0.9945864677429199	0.009685535915195942	0.9507594704627991	0.7365614175796509	0.3437318503856659	0.2995486855506897	0.031795792281627655	0.9930379986763	0.9974343180656433	0.0999387726187706	0.4521077573299408	0.02871149219572544	0.63462233543396	0.9966392517089844	0.05143133923411369	0.9992103576660156	0.9962480664253235	0.10986240208148956	0.20777709782123566	0.45859163999557495
0.0034002589527517557	0.00414128927513957	0.005011634901165962	0.0013470221310853958	1.7209332554557477e-06	0.0024538878351449966	0.09894722700119019	6.449545617215335e-05	0.00011599154095165431	0.9999334812164307	0.9999841451644897	2.9165457817725837e-06	7.520078361267224e-05	0.9998713731765747	0.998085618019104	0.004377639386802912	0.6264116764068604	4.403989078127779e-05	0.0003155370650347322	0.9995157718658447	0.10007644444704056	0.663044273853302	0.0015176587039604783	0.9749959707260132	0.9802696108818054	0.45420771837234497	0.998456597328186	0.9903789758682251	0.9994382262229919	0.5476521253585815	0.9941654205322266	5.500792667589849e-06	0.00046119396574795246	0.35680973529815674	0.7366201281547546	0.9999988079071045	0.9993107318878174	0.9992567896842957	0.9998313188552856	0.8766010403633118	0.22619809210300446	0.018509522080421448	0.004397016018629074	0.9998859167098999	0.00015380785043817014	8.026752766454592e-05	0.0005734414444305003	0.9337218999862671	0.0012850943021476269	0.0030554572585970163	0.7315678000450134	0.0009507235954515636	0.8333659768104553	0.9997721314430237	0.9992333650588989	0.4372495412826538	0.9998664855957031	0.0041590044274926186	0.4382123649120331	0.931807279586792	0.1384178102016449	0.999974250793457	0.038800787180662155	0.9995912909507751
0.9999027252197266	0.9999977350234985	0.9971175193786621	0.999954104423523	0.9999998807907104	0.9997461438179016	0.0028031400870531797	0.8399866223335266	0.04324663057923317	0.991929292678833	5.5987766245380044e-05	0.042157914489507675	0.005408220924437046	0.003605498932301998	4.530973001237726e-06	0.9590267539024353	0.9846829771995544	0.999758780002594	0.9999840259552002	0.7064583897590637	0.87066251039505	0.9995909333229065	0.9997535347938538	0.0025271333288401365	0.047367699444293976	0.015581401996314526	0.0003181314386893064	0.9711282849311829	0.9998161196708679	0.00594748742878437	0.9977455735206604	0.9992252588272095	0.0210378710180521	0.0006251441081985831	0.9998773336410522	6.367922082972655e-07	3.6072119655727874e-06	0.008065355941653252	0.9967138767242432	0.010154477320611477	0.937117874622345	0.9999939203262329	0.9997907280921936	0.6469529867172241	0.9999691247940063	0.9926877021789551	0.9562798142433167	0.5648770332336426	0.9803621768951416	0.022795015946030617	0.7644599080085754	0.9994507431983948	0.9999926090240479	0.044135306030511856	0.009273895993828773	0.0029258010908961296	0.0005767554976046085	0.9992038607597351	0.9812239408493042	0.5576545596122742	0.9914993643760681	0.004863203968852758	0.8634929656982422	6.635277532041073e-05
0.9545426964759827	0.004318698775023222	0.05879530310630798	0.9735164046287537	0.00012899519060738385	0.0002457382215652615	2.1817827473569196e-06	0.38767048716545105	0.9996216297149658	0.2642335295677185	0.964464008808136	0.9974350333213806	0.172225221991539	0.8962405323982239	0.9983785152435303	0.0004175457579549402	0.0007095151813700795	0.27289018034935	0.5201427340507507	0.01743827760219574	0.9948012828826904	0.9999195337295532	0.0451294481754303	0.001821136218495667	0.9998714923858643	0.999985933303833	0.8700296878814697	7.625364378327504e-05	0.02891886979341507	4.0984570659929886e-05	6.184645462781191e-05	0.8609829545021057	5.989757846691646e-05	0.026231959462165833	0.7885873913764954	0.7374036312103271	0.018915845081210136	0.00030153660918585956	0.9944610595703125	0.9984281063079834	0.9960246086120605	0.015361410565674305	0.9998210072517395	0.4617960751056671	0.9999268054962158	0.0015655674505978823	0.9152876734733582	0.015419114381074905	0.0004888642579317093	0.00010547953570494428	0.7375925779342651	0.022014841437339783	0.0006297273794189095	0.9928338527679443	0.9993113279342651	0.9837051033973694	0.9990099668502808	0.98634272813797	8.559278512620949e-07	0.999983549118042	0.9943313598632812	0.009524405933916569	0.000425806239945814	0.0008150424691848457
0.9584110975265503	0.003989785443991423	0.9542567729949951	0.08426348865032196	0.03148454800248146	0.0001677651598583907	0.012172486633062363	0.9850019812583923	0.01755843125283718	0.06427617371082306	0.9995089769363403	3.0104870347713586e-06	0.16195961833000183	0.7606459259986877	0.2658858001232147	0.40992701053619385	0.07410326600074768	0.9507555961608887	0.04837609454989433	0.9955496788024902	0.00010728458437370136	0.004586477763950825	0.9999862909317017	0.41416797041893005	0.05771676450967789	0.0008461265242658556	0.9656932353973389	0.9969751834869385	0.999889612197876	0.999605119228363	0.9876487851142883	0.9137511253356934	0.5818641781806946	0.9999734163284302	0.9891204833984375	0.9996498823165894	0.0018957179272547364	0.8778620958328247	0.4847339391708374	0.5624983310699463	0.8179057240486145	0.9877190589904785	0.6914961934089661	0.0003140397893730551	0.00014669976371806115	0.24647751450538635	0.009637024253606796	0.997250497341156	0.3033357560634613	6.677673809463158e-05	0.34454986453056335	0.0009347047307528555	0.30572009086608887	0.9997040629386902	0.9995837807655334	0.998347282409668	0.08485174924135208	0.04439039155840874	0.8196713924407959	0.7566494941711426	0.9946428537368774	0.9933058619499207	0.3799819350242615	0.025725113227963448
0.9913238286972046	0.945559024810791	0.002134474692866206	0.9720212817192078	0.9932457804679871	0.40565818548202515	0.043131694197654724	0.3866795003414154	0.028315244242548943	0.7889488935470581	0.1531628519296646	0.5423306822776794	0.38383641839027405	0.8701174855232239	0.8495526909828186	0.7042102813720703	0.26225119829177856	0.9839408993721008	0.5875686407089233	0.010443883948028088	0.9958688020706177	0.9789116382598877	0.03217587620019913	0.00033608978264965117	0.9236834049224854	0.9771462678909302	0.09924586862325668	0.8497723937034607	0.395338237285614	0.011781173758208752	0.7415667772293091	0.1146698147058487	0.03005211241543293	0.08856862038373947	0.03221108764410019	0.7195478081703186	0.14976666867733002	0.3377305567264557	0.6144735217094421	0.9258739948272705	0.9469922780990601	0.002151009626686573	0.34940460324287415	0.9779685139656067	0.7300346493721008	0.013137921690940857	0.02068415656685829	0.9922933578491211	0.42515432834625244	0.9333028197288513	0.03750160336494446	0.9161360263824463	0.4910661578178406	0.0297792237251997	0.03838418796658516	0.9586268663406372	0.25761595368385315	0.9721330404281616	0.011258920654654503	0.9528238773345947	0.9659571051597595	0.9866335391998291	0.008212796412408352	0.8555982112884521
0.7090195417404175	0.9999865293502808	6.992843555053696e-05	0.07745255529880524	0.9973002076148987	0.9995958209037781	0.8774290680885315	3.459741151345952e-07	0.5536347031593323	0.20238661766052246	6.612310971831903e-05	1.6029507605708204e-05	0.008894608356058598	5.435856564872665e-06	2.0182473292607028e-07	0.9999992847442627	0.9997166991233826	0.9896315932273865	0.9980011582374573	2.830274752341211e-07	0.8095032572746277	0.9980206489562988	0.9943599104881287	0.1482597440481186	0.8808174729347229	1.0	0.00011052894114982337	0.9713070392608643	0.0023350848350673914	0.001130293239839375	4.011466444353573e-06	0.016292540356516838	0.9999728202819824	1.1384684512449894e-05	0.9534106254577637	2.546891550991859e-07	0.00011218797590117902	0.03586672991514206	0.9999332427978516	0.1776268631219864	0.5418344736099243	0.9989124536514282	0.9978577494621277	0.2750991880893707	0.9999626874923706	0.9978135824203491	0.9990270137786865	0.9976152181625366	0.38703587651252747	0.0016516903415322304	0.04403607174754143	0.985466480255127	0.9986677169799805	1.818807504605502e-05	0.9993414282798767	0.0008011017343960702	0.9013625383377075	0.9998364448547363	0.9915770292282104	0.11817383021116257	0.06195135414600372	0.9513058066368103	0.9999998807907104	0.00035263606696389616
0.9895700216293335	0.8648605942726135	0.7951043844223022	0.9999297857284546	0.9970898628234863	0.01891503296792507	0.997744083404541	0.844563901424408	0.8615221977233887	0.949506402015686	0.02864009514451027	0.8268375992774963	0.9665104150772095	0.9989684820175171	0.012126377783715725	0.00023802259238436818	0.6234291195869446	0.9996830224990845	0.08890733122825623	0.009113740175962448	0.999764621257782	0.05061354488134384	0.00021273740276228637	0.02905273251235485	0.9983554482460022	0.7287150621414185	0.3936333656311035	0.8207921981811523	0.05772174522280693	0.8711150288581848	0.9516066908836365	0.6276650428771973	0.9206326603889465	0.9915249943733215	0.005264716688543558	0.00165954336989671	0.06165287271142006	0.8923025131225586	0.8571717143058777	0.00021871097851544619	0.49894699454307556	0.00010119273792952299	0.1373198926448822	0.08859758824110031	0.3062143325805664	0.0012309143785387278	0.0011697281152009964	0.992946207523346	0.9979493021965027	0.9988442659378052	0.1970304399728775	0.9998281002044678	0.4212225377559662	0.03363033011555672	0.0007634435896761715	0.9995569586753845	0.9642568230628967	0.9308080673217773	8.526320016244426e-06	0.9502068161964417	0.9182021021842957	0.036013297736644745	0.009073115885257721	0.9981175661087036
0.9989792108535767	0.0028422002214938402	0.9591968655586243	0.9979795813560486	0.9616441130638123	0.24029895663261414	0.0007031108252704144	0.0007161764078773558	0.014433282427489758	0.9993829727172852	0.030184483155608177	0.01653648167848587	7.676670065848157e-05	0.9321568608283997	0.0030814751517027617	0.007554238196462393	0.0043974462896585464	0.001323777949437499	0.7647494673728943	0.004811812192201614	0.004108913242816925	0.9991227984428406	0.10655451565980911	0.05976623669266701	0.9994080066680908	0.8930970430374146	0.0006672499584965408	0.9841746687889099	0.8759905099868774	0.000267209077719599	0.03893594071269035	0.02533772960305214	0.0001771407842170447	0.0011266956571489573	0.9999058246612549	0.01859201490879059	0.005513388197869062	0.9564858675003052	0.9999923706054688	0.7919116616249084	0.874971330165863	0.8948706388473511	0.9997120499610901	0.9991737008094788	0.9997592568397522	0.5640344023704529	0.4082028567790985	7.069515049806796e-06	0.006089694797992706	0.00456068804487586	0.8573749661445618	0.0005196621059440076	0.9939648509025574	0.03296362981200218	0.9988981485366821	0.0016168716829270124	0.9990556836128235	0.01602928340435028	0.4924558401107788	0.9954634308815002	0.8026659488677979	0.060841936618089676	0.004965415224432945	4.910113420919515e-05
0.9226374626159668	0.9542927145957947	0.16541688144207	0.9877793192863464	0.9997789263725281	0.36868560314178467	0.0015168222598731518	0.909296452999115	0.9887586832046509	0.9809666872024536	0.0006415123934857547	0.9994528889656067	0.9781056642532349	0.0017284604255110025	0.4738065302371979	0.9399086833000183	0.8646062612533569	0.6711099147796631	0.9978227615356445	0.08246994763612747	0.5949373841285706	0.9295083284378052	0.32564353942871094	0.23006033897399902	0.8711562156677246	0.25160178542137146	0.002354371827095747	0.994631290435791	0.00439789704978466	0.0003151483542751521	0.00013885217776987702	0.9991229176521301	0.09056491404771805	0.04699062183499336	0.9979103207588196	0.043313030153512955	0.008132274262607098	0.1373182237148285	0.601001501083374	0.8678815364837646	0.9696016907691956	0.9992927312850952	0.9892888069152832	0.015389406122267246	0.9986740350723267	0.9798991680145264	0.2768421471118927	0.0032636187970638275	0.9971407651901245	0.027104029431939125	0.2940525710582733	0.0765632763504982	0.1145341545343399	0.20043566823005676	0.15858609974384308	0.3192046880722046	0.010943209752440453	0.17389418184757233	0.8550652265548706	0.9917689561843872	0.9900522828102112	0.0005629639490507543	0.002844529692083597	0.02603612281382084
0.22636018693447113	0.041040629148483276	0.015024813823401928	0.000333306408720091	0.007903039455413818	0.014728405512869358	0.07786749303340912	0.999743640422821	0.0002544898306950927	0.9900872111320496	0.9809353351593018	0.003257152158766985	0.0016075316816568375	0.015686213970184326	0.9985234141349792	0.2765524387359619	0.996067225933075	0.958053708076477	1.733422323013656e-05	0.017022570595145226	0.7676131129264832	0.20278486609458923	0.01304859109222889	0.03383885696530342	0.1470482051372528	0.16373717784881592	0.0003865025646518916	0.99982088804245	0.3435576260089874	0.9975071549415588	0.3707963526248932	4.300777436583303e-05	0.0379226878285408	0.623523473739624	0.000420983909862116	0.9998890161514282	0.9848399758338928	0.6718872785568237	0.9961808919906616	0.9963030815124512	0.9991890788078308	0.0002600944135338068	0.9837935566902161	0.995462954044342	0.006090873386710882	0.0053858342580497265	0.011385643854737282	0.9947814345359802	0.0006240074289962649	0.9987603425979614	0.007172928657382727	0.0011779599590227008	0.7349302768707275	0.0724286213517189	0.9715741276741028	0.8901965618133545	0.6041392683982849	0.482343852519989	0.9787584543228149	0.9232423901557922	0.9079034924507141	0.9999567270278931	0.07536257803440094	0.9994913339614868
