0.018525589257478714	0.028259923681616783	0.9973728656768799	0.9973987340927124	0.0016986930277198553	0.9994340538978577	0.9999672174453735	0.8369667530059814	0.0003619576746132225	0.000813392223790288	0.04920574650168419	0.017249897122383118	0.15063773095607758	0.25536561012268066	0.7874497175216675	0.9827877879142761	0.9978539347648621	0.2312820702791214	0.04168642312288284	0.21344593167304993	0.01083430927246809	0.9996453523635864	0.9999207258224487	9.915217378875241e-05	0.99946528673172	0.02998402528464794	0.05969250574707985	0.9999572038650513	0.9940815567970276	7.304905739147216e-05	0.9981708526611328	2.4042372388066724e-05	0.0064817448146641254	0.5569320917129517	0.049224257469177246	0.00015392257773783058	0.07330082356929779	0.9999971389770508	0.989042341709137	0.9859695434570312	0.0012142382329329848	0.8012883067131042	0.04358634725213051	0.9999973773956299	0.9994654059410095	0.47496694326400757	0.007699656765908003	6.749112071702257e-05	0.015631046146154404	0.001260666991584003	0.9930340051651001	0.012147913686931133	0.7276855707168579	1.0	0.990628182888031	0.2189149260520935	0.9998958110809326	0.10417582094669342	0.9999880790710449	0.05536249652504921	0.9993583559989929	0.9999603033065796	0.9670090079307556	1.2034595783916302e-05
0.06923151016235352	0.008874617516994476	0.00044435920426622033	0.9906304478645325	0.6412065029144287	0.9913496971130371	0.054378312081098557	0.10890157520771027	0.4392619729042053	0.9844682812690735	0.0032401541247963905	0.9689167737960815	0.9848752617835999	0.9902153015136719	0.981821596622467	0.9999778270721436	0.9879697561264038	0.6835506558418274	0.004115001298487186	0.0006266658310778439	0.8582777976989746	0.9993277788162231	0.10933385789394379	0.010268190875649452	0.9973652958869934	0.9266248941421509	0.711280107498169	0.5868004560470581	0.0010554705513641238	0.00024631127598695457	0.005929149687290192	0.41186800599098206	0.019278936088085175	0.0481337234377861	0.1926051825284958	0.006721343379467726	0.38066133856773376	0.975700318813324	0.9983389377593994	0.9902612566947937	0.0011790123535320163	0.013149668462574482	0.9997119307518005	0.00020823223167099059	0.9438989162445068	0.0002091363858198747	0.9992475509643555	0.04804936423897743	0.003249158849939704	0.9995875954627991	0.5747057199478149	4.462337528821081e-05	0.0003183131630066782	0.001109727076254785	0.9842325448989868	0.5336188077926636	0.06958022713661194	0.011290139518678188	0.9991594552993774	0.2919466495513916	0.9795962572097778	0.9976767897605896	0.9998878240585327	0.020382322371006012
0.9957854151725769	0.0027870184276252985	0.9999300241470337	0.0003110876423306763	0.9928296208381653	0.9194214344024658	0.9983641505241394	0.11962727457284927	0.8466713428497314	0.00018070627993438393	0.03082471340894699	0.05694357678294182	0.9900143146514893	0.9918970465660095	0.9850999712944031	0.0027666627429425716	0.011614088900387287	0.996505856513977	0.6403385400772095	0.00043931722757406533	0.00034829365904442966	0.02371741645038128	0.6197113990783691	0.9981933236122131	0.004261331632733345	0.9992409944534302	0.0028337028343230486	0.027707912027835846	0.6647682189941406	0.9999896287918091	0.17419558763504028	2.0322922864579596e-06	0.9353779554367065	0.08050663769245148	0.9997391104698181	0.9998860359191895	0.9681574702262878	4.577001527650282e-05	8.42102526803501e-05	0.9989326596260071	0.9045728445053101	0.817609429359436	0.00014570994244422764	0.9701789021492004	0.0041725123301148415	0.999984622001648	0.001637219451367855	0.6641843318939209	0.9829782843589783	2.672403206815943e-05	0.0013548847055062652	0.03507629781961441	0.9996681213378906	0.0691257044672966	0.019787102937698364	0.9960227012634277	0.0014503523707389832	0.9807943105697632	0.00956552755087614	0.03693187236785889	0.013007652014493942	0.9980272650718689	0.018264811486005783	0.9988061189651489
0.6630594730377197	0.004770719446241856	0.33649715781211853	0.0011946071172133088	0.9999901056289673	0.003201031591743231	0.0025819845031946898	0.9975336790084839	0.31890958547592163	0.961267352104187	0.029844410717487335	0.18893611431121826	0.991367518901825	0.07766093313694	0.5173245668411255	0.02960970066487789	0.829990029335022	0.5445522665977478	0.9990087747573853	0.8165597915649414	0.015776531770825386	0.00017429520084988326	0.1942373812198639	0.9999052286148071	1.2405318557284772e-05	0.9996036887168884	0.9827085137367249	0.10246457904577255	0.9941624999046326	0.9964163303375244	0.3505050539970398	0.9963403940200806	0.6519147157669067	0.00234471564181149	0.9807192087173462	0.9961762428283691	0.9987877011299133	9.90622938843444e-05	0.003816806711256504	0.01113167218863964	0.99982750415802	0.15369193255901337	0.00014350199489854276	0.0010974752949550748	0.7791880965232849	0.107981838285923	0.9999997615814209	0.9932170510292053	0.875146746635437	0.09757727384567261	0.03695277124643326	0.05117970332503319	0.999934196472168	0.003903790609911084	0.0006265350966714323	0.12880870699882507	0.0022456056904047728	0.0005210941308178008	0.17874769866466522	0.9981111288070679	0.0988999530673027	0.5764303803443909	0.9994744658470154	0.29675909876823425
0.022809240967035294	0.16164453327655792	0.9996215105056763	0.9974110722541809	0.9999994039535522	0.9255982637405396	0.010682690888643265	0.10585369169712067	0.5741123557090759	0.002335954923182726	0.0057763042859733105	0.9999850988388062	0.9999507665634155	0.9997970461845398	0.9989302754402161	0.5973411202430725	0.017248790711164474	0.9999943971633911	0.9256465435028076	0.008713970892131329	0.9940715432167053	0.9872625470161438	0.0002422526740701869	0.00012255684123374522	3.833314167422941e-06	0.008998618461191654	0.9748919606208801	0.0017292455304414034	0.9998884201049805	0.0004032183496747166	3.3982291824941058e-06	0.03210647776722908	1.2572164450830314e-05	0.0023005621042102575	0.5980092287063599	0.0009517800062894821	0.99898761510849	0.6393503546714783	0.9597648978233337	0.0010324183385819197	0.0008064685389399529	1.1096076377725694e-06	0.923740029335022	0.24743947386741638	0.9999996423721313	6.395197124220431e-05	0.9997625946998596	0.00018720654770731926	0.07226662337779999	0.0001223861036123708	0.0006617904873564839	6.00926384208833e-08	0.9459123611450195	0.9999310970306396	0.00021015202219132334	0.00042786693666130304	0.9999520778656006	0.9932770133018494	5.526338281924836e-05	0.2115144282579422	0.9984629154205322	0.0006958598387427628	0.9999997615814209	0.9912434816360474
0.32428258657455444	0.9111766219139099	0.017531342804431915	0.9983830451965332	0.4773089289665222	0.9949750900268555	0.6772719025611877	0.28617995977401733	0.2797071635723114	0.9614576101303101	0.06241557374596596	0.909100353717804	0.8517054319381714	0.975594699382782	0.7740737795829773	0.9994507431983948	0.9102186560630798	0.9891189336776733	0.005784544628113508	0.5442083477973938	0.9893775582313538	0.9974875450134277	0.38918179273605347	0.0003663961833808571	0.999868631362915	0.0030090685468167067	0.034127891063690186	0.003396959276869893	0.01356593333184719	0.001468741917051375	0.7108369469642639	0.06450125575065613	0.0066734119318425655	0.9254906177520752	0.14931605756282806	0.005637590307742357	0.003109697252511978	0.9999769926071167	0.9462679624557495	0.9989843964576721	0.0011093757348135114	0.05165163055062294	0.9101595878601074	0.9824246764183044	0.9989190101623535	0.0017135890666395426	0.013760771602392197	0.08677022159099579	0.4316176772117615	0.6150479316711426	0.18507498502731323	0.031541693955659866	0.015496088191866875	0.9977140426635742	0.8228316903114319	0.016126342117786407	0.9957956075668335	0.977627694606781	0.20248162746429443	0.024138890206813812	0.9971765279769897	0.887012243270874	0.9960825443267822	0.2918470799922943
0.9969509840011597	0.002769607352092862	0.39969295263290405	0.008986948989331722	0.005671292543411255	0.9942504167556763	0.9746178388595581	0.002320803003385663	0.01968771032989025	0.42719030380249023	0.006882779765874147	0.0015370132168754935	0.00022216964862309396	0.00016043180949054658	0.01754951849579811	0.9960381984710693	0.9940349459648132	0.06393735855817795	0.9227138757705688	0.6379806995391846	0.02275349758565426	0.74919593334198	0.997793436050415	0.5308882594108582	0.9999992847442627	0.9984952211380005	0.027067257091403008	0.3096679151058197	4.0202772652264684e-05	0.390950083732605	0.9999425411224365	0.0017310755793005228	0.8830084204673767	0.027677539736032486	0.9398233890533447	0.9872990250587463	0.0044067357666790485	0.99611496925354	0.02192150242626667	0.998138427734375	0.9768003225326538	0.999559223651886	0.42853492498397827	0.9780415892601013	0.02687620185315609	0.914128303527832	0.14182332158088684	0.004525114316493273	0.009644932113587856	0.4433012306690216	0.9965020418167114	0.9988352656364441	0.8301581740379333	0.0032691906671971083	0.9582189321517944	0.8721519708633423	0.005363934673368931	0.9946054816246033	0.07521586120128632	0.8130998611450195	0.029668360948562622	0.9999985694885254	0.0009682296076789498	0.3861839771270752
0.98788982629776	0.004474423360079527	0.0677439346909523	0.9647859930992126	0.5005131959915161	0.9918258190155029	0.9498215317726135	0.04588202387094498	0.9675750732421875	0.023129699751734734	0.0006706258864142001	0.9513710737228394	0.9858648777008057	0.5614956617355347	0.9989343285560608	0.998656153678894	0.13287858664989471	0.00010490738350199535	0.003671875922009349	0.00019472102576401085	0.3190435767173767	0.9986171722412109	0.038693852722644806	0.030288342386484146	0.9139432311058044	0.9807203412055969	0.9993320107460022	0.8283945322036743	0.12269321829080582	0.0005648297374136746	0.952251672744751	0.004112647380679846	0.061758581548929214	0.030311670154333115	0.9968438148498535	0.00656852638348937	0.9972484707832336	0.9242156147956848	0.9992715716362	0.920408308506012	0.005633376073092222	0.0005208331858739257	0.999815046787262	0.7042011022567749	0.9627348184585571	3.6927602195646614e-05	0.9998371601104736	0.0018225853564217687	0.00020410599245224148	0.9508718848228455	0.9997528195381165	3.795612065005116e-05	0.038943856954574585	0.2387683391571045	0.9816074371337891	0.5414343476295471	0.9944503307342529	7.17969742254354e-05	0.9999984502792358	0.04829059913754463	0.1432609111070633	0.9927868247032166	0.9999727010726929	0.0028266850858926773
0.6925687789916992	0.9703647494316101	0.9999676942825317	0.005292505491524935	0.9999974966049194	0.0032532038167119026	0.21237221360206604	0.00279189832508564	0.9982637763023376	0.00017226330237463117	0.7126047015190125	0.9999755620956421	0.9998563528060913	0.9998760223388672	0.9974258542060852	0.008755777962505817	0.009300509467720985	0.021016722545027733	0.007920315489172935	0.06873855739831924	0.9885016679763794	0.09067557007074356	0.001667415490373969	0.9983804225921631	0.00014759479381609708	0.9793072938919067	0.11561339348554611	0.6682928800582886	0.9997488856315613	0.20289434492588043	0.20754952728748322	9.339297321275808e-06	0.9705885052680969	0.3629195988178253	0.9573256373405457	0.991238534450531	0.9999276399612427	0.0004166805592831224	0.0007218843675218523	0.9930522441864014	0.021270984783768654	8.722416532691568e-05	0.0009902635356411338	0.0819055512547493	0.0005495326477102935	0.9974519610404968	0.005665253847837448	0.149204820394516	0.9988590478897095	3.2506941352039576e-05	0.9623553156852722	0.0003905791090801358	0.9944978356361389	0.49656397104263306	0.0017357035540044308	0.9959369897842407	0.9993626475334167	0.0002992081572301686	0.9861451387405396	0.6958470940589905	0.0002619159931782633	0.04908252879977226	0.005421620327979326	0.9987805485725403
0.9594466686248779	0.9879485368728638	0.9998801946640015	0.9625812768936157	0.9999924898147583	0.03719017282128334	0.5360631942749023	0.014768462628126144	0.9997305274009705	0.0007921672658994794	0.15667209029197693	0.9999963045120239	0.9999706745147705	0.9997619986534119	0.9994668364524841	0.14408624172210693	8.304794027935714e-05	0.9996647834777832	3.5569005376601126e-06	0.01601112261414528	0.9935905933380127	0.9941834807395935	0.00020382751245051622	0.23485399782657623	9.462444722885266e-05	0.24162262678146362	0.007001941092312336	0.9978321194648743	0.9871455430984497	0.15342889726161957	0.7137351632118225	3.974150331487181e-06	0.5098739266395569	0.9979337453842163	0.9902253746986389	0.9848284125328064	0.6424269676208496	0.00040647602872923017	0.2029217779636383	0.9978566765785217	0.00028199158259667456	6.065099569241283e-07	0.8179993629455566	0.0008053730125539005	0.0003695628547575325	0.7422179579734802	0.00027561027673073113	0.9681288599967957	0.9980255365371704	0.00040238953079096973	0.00012170169065939263	3.452161399764009e-05	0.020616967231035233	0.007868606597185135	0.027552761137485504	0.47192880511283875	0.9883782267570496	0.9928870797157288	0.001979535911232233	0.0019665416330099106	0.5674039125442505	0.0012557613663375378	0.5091373920440674	0.9996532201766968
0.01429664995521307	0.8930273056030273	0.739806592464447	0.1312676966190338	0.9994868040084839	0.939708411693573	0.7583603262901306	0.7445439100265503	0.541915774345398	0.04543270915746689	0.34426456689834595	0.9705168604850769	0.9978699684143066	0.9698106646537781	0.9633085131645203	0.8074645400047302	0.5934270620346069	0.9944720268249512	0.0014408667339012027	0.8599693775177002	0.9345523118972778	0.6572209596633911	0.0454142801463604	0.9918067455291748	0.1186901107430458	0.2992229461669922	0.0018240344943478703	0.9998014569282532	0.9426154494285583	0.9903585314750671	0.895901620388031	0.007501370273530483	0.14611707627773285	0.9238013625144958	0.6466882228851318	0.9666776061058044	0.8739473223686218	0.19521158933639526	0.08649527281522751	0.9953299760818481	0.00754093611612916	0.014267414808273315	0.0032696633134037256	0.6702790260314941	0.0004884509253315628	0.9868408441543579	0.005260702222585678	0.8224397897720337	0.9991617202758789	0.0005343049415387213	0.0005681265611201525	0.004567362368106842	0.26302969455718994	0.9937040209770203	0.03531096130609512	0.7082580327987671	0.5581374168395996	0.0016949380515143275	0.9999769926071167	0.030324749648571014	0.5257967114448547	0.054737165570259094	0.2734822928905487	0.9376785159111023
0.9940166473388672	0.989225447177887	0.546686589717865	0.9689224362373352	0.9999786615371704	0.00031439238227903843	0.008901795372366905	0.5269652605056763	0.9999414682388306	0.888732373714447	0.06623651087284088	0.9999939203262329	0.9992454051971436	0.9152119755744934	0.9999896287918091	0.0005052521009929478	0.004040814936161041	0.9999825954437256	1.8666211687445866e-08	6.907574743308942e-07	0.999213457107544	0.999506950378418	0.0002996755065396428	0.00021633972937706858	0.00197564996778965	0.9999982118606567	0.9996291399002075	0.9999967813491821	0.3859208822250366	0.00036320171784609556	7.876626477809623e-05	0.1249382495880127	0.9999340772628784	0.9992738366127014	0.289864182472229	0.002156715840101242	0.16504931449890137	0.04175400361418724	0.9793300032615662	0.9349814653396606	0.8073229789733887	3.779646595702957e-10	0.6867654323577881	0.0001848585670813918	0.054231178015470505	7.017840835032985e-05	0.895244836807251	0.9996557235717773	0.020473092794418335	0.9918014407157898	0.0026549994945526123	2.589781433925964e-05	0.9147365689277649	0.0021393438801169395	0.0022839787416160107	0.0030482725705951452	0.9999786615371704	0.8945857882499695	0.15826937556266785	9.172426507575437e-05	0.995464026927948	8.542376599507406e-05	0.9999661445617676	0.9846078753471375
0.0015990347601473331	0.559322714805603	0.0009430400095880032	0.9935721158981323	0.9998674392700195	0.9747546911239624	0.0028783108573406935	0.002621420891955495	0.0741996094584465	0.00385960191488266	0.00024546775966882706	0.9999996423721313	0.9999850988388062	0.9999891519546509	0.9998550415039062	0.9999836683273315	0.9003080725669861	0.000568421499338001	9.28744520933833e-06	2.6895736482401844e-07	0.9960713386535645	0.9997829794883728	0.002821505768224597	0.927163302898407	0.8980562686920166	0.21651405096054077	0.9999390840530396	0.9987745881080627	0.9999794960021973	0.000286327296635136	0.23319686949253082	0.0020676166750490665	0.00010308048513252288	0.36280983686447144	0.3279733657836914	6.825043965363875e-05	0.9997028708457947	0.991378903388977	0.9999058246612549	0.033943746238946915	8.548635378247127e-05	4.7445619202335365e-06	0.9971113204956055	0.008083523251116276	0.001693525817245245	0.0018884750315919518	0.9984367489814758	0.013768771663308144	0.22696223855018616	0.99774569272995	0.011729512363672256	3.925666547388573e-08	9.780329492059536e-06	0.1055048406124115	0.9851544499397278	0.9903439283370972	0.07150764763355255	7.391088843178295e-07	1.0	0.6316896677017212	0.006270761135965586	0.11835476756095886	0.999797523021698	0.08968771994113922
