0.004428088199347258	0.978727400302887	0.9970706701278687	0.9448764324188232	0.9890411496162415	0.0009998745517805219	0.003218997037038207	0.9993351101875305	7.820337486919016e-05	0.9990425705909729	0.9970518350601196	0.9329288601875305	0.999755322933197	0.2578188180923462	0.01028408296406269	0.9929921627044678	0.5170878767967224	0.9988969564437866	4.4362393964547664e-05	0.00015124169294722378	3.782996645895764e-05	0.03093447908759117	3.6239052860764787e-05	0.5688365697860718	0.004095947835594416	0.005684920120984316	0.9438513517379761	0.03965971991419792	0.9999790191650391	0.0046141804195940495	0.0018964613554999232	0.0006094856071285903	0.99367356300354	0.009419710375368595	0.15583522617816925	0.31321343779563904	0.0207000020891428	0.007584380451589823	0.9993829727172852	0.28644677996635437	0.9326156973838806	0.0001176943042082712	0.005889871157705784	0.006149718537926674	0.9990948438644409	0.00045826175482943654	0.1718483418226242	0.9998489618301392	0.9944934844970703	0.0005792226875200868	0.979184627532959	0.3587310314178467	0.15288616716861725	0.0030975285917520523	0.8470035791397095	0.016645438969135284	0.5450281500816345	0.9965498447418213	0.9999502897262573	0.000941508449614048	0.9970651268959045	0.0006432817317545414	0.9998002648353577	0.995192289352417
0.9136731624603271	0.021752264350652695	0.915319561958313	0.0008036239887587726	0.9979440569877625	0.006558198016136885	0.03894119709730148	0.9999606609344482	0.008052212186157703	0.9988365769386292	0.8312119245529175	0.8616909384727478	0.9525406360626221	0.0114222951233387	0.1996621936559677	0.2621578574180603	0.00564815616235137	0.5110693573951721	0.00040082959458231926	0.13067783415317535	0.002358867321163416	0.922495424747467	0.006368692498654127	0.9983702301979065	0.001604669843800366	0.7442923784255981	0.17773674428462982	0.0026539566460996866	0.186629980802536	0.02575363591313362	0.9991850256919861	0.0015917918644845486	0.9963629841804504	0.6054825186729431	0.9953298568725586	0.9835296273231506	0.6529189944267273	0.08242586255073547	0.5008941888809204	0.06934031844139099	0.09178750216960907	0.9081363677978516	0.7531806826591492	0.6875664591789246	0.8584356307983398	0.17122063040733337	0.44678205251693726	0.9998098015785217	0.11027345061302185	0.9758325815200806	0.8092982172966003	0.8440209627151489	0.2454831749200821	0.11027136445045471	0.9962980151176453	0.9966328740119934	0.964611291885376	0.0015931574162095785	0.8472756147384644	0.6867543458938599	0.9865356087684631	0.0058409543707966805	0.016189567744731903	0.2888803780078888
0.9723449945449829	0.023516958579421043	0.9973106384277344	0.015048423781991005	0.9596683382987976	0.14410510659217834	0.0054642814211547375	0.9992080330848694	0.0053659239783883095	0.9884180426597595	0.1747095286846161	0.9381505250930786	0.963713526725769	0.8279409408569336	0.8179106116294861	0.9967437982559204	0.9076042175292969	0.9121084809303284	0.0002536337706260383	0.9105963110923767	0.8692539930343628	0.5977169871330261	0.26547470688819885	0.9924135804176331	0.0019832889083772898	0.7812983989715576	0.8966684937477112	0.05671647563576698	0.8636899590492249	0.13887764513492584	0.6327148079872131	9.22026447369717e-05	0.9985431432723999	0.24495691061019897	0.6137270331382751	0.043349869549274445	0.9691767692565918	0.34674155712127686	0.13600124418735504	0.5623229146003723	0.7832021713256836	0.06708952784538269	0.018499843776226044	0.03929657116532326	0.006400594022125006	0.015202099457383156	0.6557984352111816	0.9935177564620972	0.9483757019042969	0.934822142124176	0.7505131959915161	0.9389950633049011	0.006104782689362764	0.5429752469062805	0.8085859417915344	0.2808399796485901	0.9913331866264343	0.11345631629228592	0.5675452947616577	0.07366639375686646	0.04879674315452576	0.9188133478164673	0.35394102334976196	0.9905446767807007
0.9494057893753052	0.000232810212764889	0.9523594975471497	0.03531082347035408	0.9918225407600403	0.005161745473742485	0.0019374984549358487	0.9990473389625549	0.988892138004303	0.31821656227111816	0.37700924277305603	0.9999370574951172	0.0010581455426290631	0.9720008969306946	0.9987608194351196	0.9968960285186768	0.4036806523799896	0.23477451503276825	1.1366923899913672e-05	0.9880455136299133	0.9999427795410156	0.06439225375652313	0.9999951124191284	0.23952792584896088	4.5410208258545026e-05	0.9492599368095398	0.008377589285373688	0.9488247632980347	0.551671028137207	0.9997082352638245	0.0025373282842338085	5.632430202240357e-07	0.992274820804596	0.6436821818351746	0.007319094613194466	0.10083148628473282	0.9999724626541138	0.8229020833969116	0.0005387720302678645	0.9748775959014893	0.022731158882379532	0.33637258410453796	0.006647470407187939	0.0006895681726746261	6.81183155393228e-05	0.9996604919433594	0.9994625449180603	0.8040674328804016	0.9996165037155151	0.7634815573692322	0.9945593476295471	0.9308850169181824	0.0004989427980035543	0.9949842691421509	0.0003857703704852611	0.6698467135429382	0.9999915361404419	0.004857643507421017	0.029808584600687027	0.0010562827810645103	0.0014270818792283535	0.999996542930603	0.026611264795064926	0.9994027614593506
0.999998927116394	0.02518380992114544	0.824660062789917	0.9999978542327881	0.0007347696227952838	1.0	0.9999994039535522	0.0002498716057743877	0.9999817609786987	0.9903119802474976	1.9410295237776154e-07	0.002395914401859045	0.005027166102081537	0.02785281464457512	0.0002563102461863309	9.180713823297992e-05	0.9997959733009338	8.021698860716242e-10	1.4023275980434846e-05	0.99994957447052	0.9888542890548706	0.9750546813011169	0.9999998807907104	0.9842884540557861	0.9999529123306274	0.9999992847442627	0.9883790016174316	0.9979021549224854	7.160423410823569e-05	0.00451413169503212	0.9992687106132507	0.9999116659164429	9.068496729014441e-05	1.0	3.206656629117788e-07	6.216391845725866e-09	6.163560897221032e-07	0.9997649788856506	0.8951283693313599	0.33292779326438904	1.0	0.9937386512756348	0.0005831512389704585	0.9987853169441223	0.9641473889350891	0.549228847026825	0.0021820934489369392	9.817633326747455e-06	0.0011698195012286305	0.9999867677688599	1.8205665810455685e-06	0.0004392167320474982	2.5222387193934992e-05	0.9999847412109375	0.4140468239784241	0.01538647897541523	0.014609860256314278	0.030443547293543816	0.08817864954471588	0.9999992847442627	1.1298222489131149e-05	1.0	0.005534196272492409	0.7454184889793396
0.9963186979293823	0.002773049520328641	0.9998278617858887	0.7438910007476807	0.9974654912948608	0.2487262785434723	0.9399188160896301	0.5946312546730042	0.010276286862790585	0.9836421012878418	0.1685257852077484	0.9978871941566467	0.9846470355987549	0.9846704006195068	0.023022625595331192	0.9940032362937927	0.1197458952665329	0.7709490060806274	0.4928242564201355	0.9990748167037964	0.9996256828308105	3.795058364630677e-05	0.9997175335884094	0.01087212935090065	0.00010472807480255142	0.0220116525888443	0.7574000954627991	0.9931731820106506	0.24172300100326538	0.9994878768920898	0.0015498881693929434	0.024022672325372696	0.809106707572937	0.0069377669133245945	0.11834365129470825	0.8626397848129272	0.9995822310447693	0.9996742010116577	0.018035292625427246	0.8635978102684021	0.0007527302950620651	0.034943826496601105	0.7018349766731262	7.499419007217512e-05	0.11160778254270554	0.07164823263883591	0.9998409748077393	0.9891577959060669	0.9987128973007202	0.9954971075057983	0.9824697971343994	0.9872699975967407	0.8558570742607117	0.9998958110809326	9.625236998545006e-05	0.018278952687978745	0.1517791748046875	0.020316166803240776	0.13917827606201172	0.7247282266616821	0.6465858817100525	0.9990001320838928	0.7403918504714966	0.9992844462394714
0.24725458025932312	0.9995660185813904	0.0037365490570664406	0.9999775886535645	0.4294426739215851	0.9977424144744873	0.9644345045089722	0.44234344363212585	0.9948104619979858	0.8355902433395386	0.6808228492736816	0.025516532361507416	0.7484763264656067	0.020229101181030273	0.017795218154788017	0.0038771238178014755	0.9790307879447937	0.0033352533355355263	0.00015369468019343913	0.026818010956048965	0.04048069566488266	0.04195159673690796	0.049223821610212326	0.0032270625233650208	0.9992403984069824	0.987341582775116	0.6147539019584656	0.9770300388336182	0.9853675365447998	0.005700083449482918	0.004516806919127703	0.9521487951278687	0.00020838835916947573	0.9999572038650513	0.00012432088260538876	9.05540437088348e-05	0.00027129839872941375	0.5986509919166565	0.9994673132896423	0.15374112129211426	0.9999843835830688	0.004524476360529661	0.005130179226398468	0.9092003703117371	0.9996476173400879	0.022867577150464058	0.07717107981443405	0.011213848367333412	0.8285505771636963	8.641810563858598e-05	0.0027314629405736923	4.1283950849901885e-05	0.013584905304014683	0.7638553977012634	0.0006490542436949909	0.0018660243367776275	0.2529291808605194	0.9898932576179504	0.9996592998504639	0.7929375171661377	0.006062718108296394	0.9955635070800781	0.9989306330680847	0.8142850995063782
0.0019162165699526668	0.07942365854978561	0.0001870350824901834	0.001414899481460452	9.95153641270008e-06	0.0001118994114222005	3.4990673469792455e-08	0.0013887255918234587	0.9999971389770508	1.0261674177058921e-08	0.999994158744812	0.9999927282333374	2.0316342386195174e-07	0.9967818260192871	1.0	0.9999126195907593	0.9994043111801147	0.9999924898147583	0.5934732556343079	0.000769547768868506	0.9999963045120239	0.9997804760932922	0.9970194697380066	0.9995478987693787	0.999371349811554	0.00028382547316141427	0.0019431740511208773	0.9959765076637268	0.009548376314342022	0.9999969005584717	0.045223917812108994	1.5709271110608825e-06	0.9539161324501038	0.043029263615608215	0.9996078610420227	0.030014874413609505	0.9999978542327881	0.001110654673539102	0.5544085502624512	0.9997201561927795	0.9184644818305969	0.00016689767653588206	0.022606266662478447	0.0019044880755245686	2.584915819170419e-05	0.9999996423721313	0.9946979284286499	0.0012220022035762668	0.9999922513961792	0.00048816276830621064	0.9999719858169556	0.0025488589890301228	1.2619816516235005e-05	5.3874668083153665e-05	0.9440348744392395	0.017845815047621727	0.9999998807907104	0.9998621940612793	5.9777295973617584e-05	5.206926445566751e-08	0.042171016335487366	0.9625741243362427	0.038462307304143906	0.999966025352478
0.0004807477234862745	0.99854975938797	0.0001950850710272789	0.9998931884765625	0.999314546585083	0.0010193479247391224	0.0013018964091315866	0.9999668598175049	0.28298094868659973	0.9836568832397461	0.9999104738235474	0.9983308911323547	0.9486973881721497	2.387778840784449e-05	0.2019447684288025	0.0002576592960394919	0.2811714708805084	0.26038241386413574	3.373057388955658e-09	7.013169920355722e-07	3.603623918024823e-05	0.39591166377067566	8.625254122307524e-05	0.001449086470529437	0.8080416917800903	0.37087324261665344	0.8477643728256226	0.700982391834259	0.9999990463256836	0.0023347395472228527	0.0005006550345569849	7.777544669806957e-05	0.014529787935316563	0.9998065829277039	0.00022933499712962657	0.0028130754362791777	0.00032422435469925404	0.0009244656539522111	0.9999263286590576	0.17216575145721436	0.9999938011169434	0.0001512063608970493	0.0002504163421690464	0.227813720703125	0.9999179840087891	0.0028668942395597696	0.02357073314487934	0.99980229139328	0.982247531414032	4.056975740240887e-06	0.9908696413040161	4.983916369383223e-06	0.008674665354192257	0.0007802284671925008	0.00019010510004591197	0.00043611464207060635	0.9994158744812012	0.9946148991584778	0.9999994039535522	8.531224011676386e-05	0.009454634971916676	0.9807538986206055	0.999977707862854	0.9991766810417175
0.019153321161866188	0.9999994039535522	0.03167669102549553	0.9978952407836914	0.0003968020901083946	0.9999126195907593	0.008954333141446114	0.03906214237213135	0.027787430211901665	0.8505507111549377	0.07375161349773407	0.00024041537835728377	0.9662745594978333	0.026469005271792412	0.006708922795951366	0.9880282878875732	0.9999219179153442	0.6399130821228027	0.00015156898007262498	0.002002497436478734	1.7218466382473707e-05	0.9996322393417358	0.00013855117140337825	0.9654245972633362	0.9999994039535522	0.9841666221618652	0.8877953886985779	0.003170040436089039	0.9977914094924927	0.0019332477822899818	0.6590944528579712	0.9906179308891296	0.0938061848282814	0.9997487664222717	0.00010963281965814531	5.418321507022483e-06	2.154674575649551e-06	0.0008815969922579825	0.9996222257614136	0.027486491948366165	0.9999990463256836	0.015105467289686203	0.0009138497989624739	0.998687207698822	0.9996546506881714	0.0009002630831673741	8.26006998977391e-06	0.000933714909479022	0.026168234646320343	9.528743248665705e-05	0.00012096435239072889	0.00018136845028493553	0.0026053045876324177	0.0004062830994371325	0.9999785423278809	0.016638657078146935	0.5775243639945984	0.9998779296875	0.9990999698638916	0.7166620492935181	0.018063561990857124	0.0004921405925415456	0.9793210029602051	0.8289796710014343
0.999953031539917	5.078172034700401e-05	0.9998717308044434	0.9999034404754639	0.9834420084953308	0.9998179078102112	0.9998227953910828	0.010471931658685207	0.9993560910224915	0.6475147604942322	0.0012823017314076424	0.04158367961645126	0.9786072969436646	0.9946516752243042	0.03473106771707535	0.024269141256809235	0.003960789646953344	0.0006852872320450842	0.979150116443634	0.9993081092834473	0.9999527931213379	7.520921826653648e-06	0.9999874830245972	0.034405287355184555	0.11672992259263992	0.8727899789810181	0.9984777569770813	0.9999711513519287	0.00016694590158294886	0.9839644432067871	0.015018457546830177	0.9995076656341553	0.011428127996623516	0.999963641166687	0.40575507283210754	0.002503378549590707	0.970699667930603	0.9999982118606567	0.9788358807563782	0.9768162965774536	0.989384114742279	0.005503038875758648	0.990662157535553	0.04414365813136101	0.20250831544399261	0.01039083395153284	0.9999738931655884	0.7043368816375732	0.9364087581634521	0.999921441078186	0.029385441914200783	0.011590160429477692	0.4135347306728363	0.9999914169311523	1.4514647546093329e-06	0.00029890393489040434	0.0002485339355189353	0.019011948257684708	0.012493675574660301	0.9698728919029236	0.10942374169826508	0.9999966621398926	0.9869679808616638	0.9992833733558655
0.7098042368888855	0.017158010974526405	0.9644050002098083	0.005815921816974878	0.996785044670105	0.004048977047204971	0.01143477763980627	0.9999699592590332	0.0019578321371227503	0.9990541338920593	0.25706833600997925	0.9840670824050903	0.9822447896003723	0.03014206513762474	0.3388301730155945	0.7849831581115723	0.05580606684088707	0.6206085681915283	9.84226971922908e-06	0.012398035265505314	0.0014770164852961898	0.9746979475021362	0.00198884354904294	0.99791020154953	0.0021107341162860394	0.6526818871498108	0.7166447639465332	0.004903632681816816	0.8707349896430969	0.007977278903126717	0.9964885711669922	8.795667963568121e-05	0.9978723526000977	0.9314922094345093	0.6909394860267639	0.49686166644096375	0.21070969104766846	0.014661656692624092	0.8662735223770142	0.17149779200553894	0.8470748066902161	0.08653558790683746	0.013988576829433441	0.2204742133617401	0.8081541061401367	0.02279595285654068	0.243379607796669	0.9997485280036926	0.5313501954078674	0.7325376868247986	0.9157695174217224	0.6737152934074402	0.004573671147227287	0.02561066672205925	0.9910306930541992	0.9505178332328796	0.995369017124176	0.009083951823413372	0.9891319870948792	0.0680735632777214	0.538806676864624	0.127617746591568	0.12992426753044128	0.9760667085647583
0.9744089841842651	0.02807524986565113	0.06800077110528946	0.00018082899623550475	0.998769223690033	0.01641784980893135	0.22852922976016998	0.9998635053634644	0.7323256731033325	0.9911938309669495	0.9767313003540039	0.047578003257513046	0.16412106156349182	0.0012009266065433621	0.20109671354293823	0.003530413145199418	0.001090677222236991	0.3159419298171997	0.030316056683659554	0.7119470238685608	0.006392580457031727	0.9635419845581055	0.045169275254011154	0.9963994026184082	0.0037291613407433033	0.9844368696212769	0.012263025157153606	0.001964300638064742	0.08855170011520386	0.07414893805980682	0.9991377592086792	0.020465992391109467	0.9129366874694824	0.6765143275260925	0.9993680119514465	0.9909690022468567	0.793510913848877	0.11931809037923813	0.03237049654126167	0.003430277109146118	0.03398565948009491	0.999671220779419	0.9982840418815613	0.9898543953895569	0.9641026258468628	0.8799212574958801	0.14812394976615906	0.9992689490318298	0.004237770568579435	0.9778398871421814	0.10112851858139038	0.8148894309997559	0.9675182700157166	0.6573666930198669	0.9826128482818604	0.980156660079956	0.9417464137077332	0.001142292283475399	0.3295373320579529	0.982667863368988	0.9955499172210693	0.0033526134211570024	0.0026835494209080935	0.0007508940761908889
